Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.9357578397212544,0.9279535003774284,0.00036192940494044867,0.2475721313625328,0.007992491126060486,0.9411800901693338,0.006758363826203429,0.0046421767255600535,1.0,1.0,1.0,1.0,0.9949912891986062,0.9793118466898955,0.9625435540069687,0.9390243902439024,0.9030923344947736,0.827308362369338,ConvNeXt_Base_greedy,ResNet101,temperature_weighted,DuoWrapper,softmax_response,15.36,7.8,0.50781,test
0.9357578397212544,0.9279535003774284,0.00036192940494044867,0.2475721313625328,0.007992491126060486,0.9335776241208884,0.007302881152004847,0.005186694051361471,1.0,1.0,1.0,1.0,0.9947735191637631,0.9775696864111498,0.9518728222996515,0.9211672473867596,0.8902439024390244,0.8288327526132404,ConvNeXt_Base_greedy,ResNet101,temperature_weighted,DuoWrapper,entropy,15.36,7.8,0.50781,test
0.9370644599303136,0.9283777132331923,0.0003606809603126223,0.24883420647319585,0.00987311452627182,0.9382811702143914,0.006776834524152094,0.004746635568980655,1.0,1.0,1.0,1.0,0.9958623693379791,0.9823606271777003,0.9638501742160279,0.9340156794425087,0.9061411149825784,0.8366724738675958,ConvNeXt_Base_greedy,ResNet152,logit_average,DuoWrapper,softmax_response,15.36,11.51,0.74935,test
0.9370644599303136,0.9283777132331923,0.0003606809603126223,0.24883420647319585,0.00987311452627182,0.9317238234851841,0.007296257627352313,0.005266058672180874,1.0,1.0,1.0,1.0,0.9949912891986062,0.9782229965156795,0.9588414634146342,0.9296602787456446,0.8939459930313589,0.8303571428571429,ConvNeXt_Base_greedy,ResNet152,logit_average,DuoWrapper,entropy,15.36,11.51,0.74935,test
0.9394599303135889,0.9316900735881688,0.00034580405725108984,0.23734146721496477,0.011272546835243702,0.941189468453054,0.0061660134608096185,0.004288729337171672,1.0,1.0,1.0,1.0,0.998911149825784,0.9854094076655052,0.9673344947735192,0.9420731707317073,0.9083188153310104,0.8405923344947736,ConvNeXt_Base_greedy,ResNet152,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,11.51,0.74935,test
0.9394599303135889,0.9316900735881688,0.00034580405725108984,0.23734146721496477,0.011272546835243702,0.9341386417986612,0.006666916752329999,0.0047896326286920535,1.0,1.0,1.0,1.0,0.998911149825784,0.9810540069686411,0.9594947735191638,0.9331445993031359,0.8972125435540069,0.8297038327526133,ConvNeXt_Base_greedy,ResNet152,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,11.51,0.74935,test
0.9403310104529616,0.9330443751593623,0.00034580405725108984,0.23734146721496477,0.011272546835243702,0.939457304848487,0.00616581689067024,0.00434262294473432,1.0,1.0,1.0,1.0,1.0,0.9827961672473867,0.9673344947735192,0.9420731707317073,0.9083188153310104,0.8405923344947736,ConvNeXt_Base_greedy,ResNet152,temperature_weighted,DuoWrapper,softmax_response,15.36,11.51,0.74935,test
0.9403310104529616,0.9330443751593623,0.00034580405725108984,0.23734146721496477,0.011272546835243702,0.9326550207415572,0.0066478384358469025,0.004824644489910983,1.0,1.0,1.0,1.0,1.0,0.9825783972125436,0.9594947735191638,0.9333623693379791,0.8956881533101045,0.8297038327526133,ConvNeXt_Base_greedy,ResNet152,temperature_weighted,DuoWrapper,entropy,15.36,11.51,0.74935,test
0.9292247386759582,0.9199533812280899,0.0004030433512487028,0.2758091541411774,0.009993651881814003,0.9364752753691117,0.007837000636498209,0.005263454712327369,1.0,1.0,1.0,0.998911149825784,0.9847560975609756,0.9645034843205574,0.9422909407665505,0.9161585365853658,0.8802264808362369,0.8016114982578397,ConvNeXt_Base_greedy,ResNet50,logit_average,DuoWrapper,softmax_response,15.36,4.09,0.26628,test
0.9292247386759582,0.9199533812280899,0.0004030433512487028,0.2758091541411774,0.009993651881814003,0.9301371888013557,0.0083352256565315,0.0057616797323606595,1.0,1.0,1.0,0.998911149825784,0.9812717770034843,0.9612369337979094,0.9324912891986062,0.9039634146341463,0.8699912891986062,0.7952961672473867,ConvNeXt_Base_greedy,ResNet50,logit_average,DuoWrapper,entropy,15.36,4.09,0.26628,test
0.9394599303135889,0.9316900735881688,0.00036176597110281036,0.24899796898647258,0.012032903730869293,0.9364349966480223,0.0063972328643089405,0.004519948740670994,1.0,1.0,1.0,1.0,0.9991289198606271,0.9834494773519163,0.962979094076655,0.9351045296167247,0.9011324041811847,0.8205574912891986,ConvNeXt_Base_greedy,ResNet50,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,4.09,0.26628,test
0.9394599303135889,0.9316900735881688,0.00036176597110281036,0.24899796898647258,0.012032903730869293,0.932785343352578,0.006652480877100845,0.004775196753462899,1.0,1.0,1.0,1.0,0.9982578397212544,0.9812717770034843,0.9586236933797909,0.9257404181184669,0.8954703832752613,0.828397212543554,ConvNeXt_Base_greedy,ResNet50,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,4.09,0.26628,test
0.9366289198606271,0.9286016342698069,0.00036176597110281036,0.24899796898647258,0.012032903730869293,0.941251574995346,0.006445153083937055,0.004386493974697708,1.0,1.0,1.0,1.0,0.9954268292682927,0.9804006968641115,0.962979094076655,0.9351045296167247,0.9011324041811847,0.8205574912891986,ConvNeXt_Base_greedy,ResNet50,temperature_weighted,DuoWrapper,softmax_response,15.36,4.09,0.26628,test
0.9366289198606271,0.9286016342698069,0.00036176597110281036,0.24899796898647258,0.012032903730869293,0.9352528102231481,0.006856705102398055,0.004798045993158707,1.0,1.0,1.0,1.0,0.9941202090592335,0.9773519163763066,0.95448606271777,0.9222560975609756,0.8950348432055749,0.828397212543554,ConvNeXt_Base_greedy,ResNet50,temperature_weighted,DuoWrapper,entropy,15.36,4.09,0.26628,test
0.9239982578397212,0.9146488816973057,0.0004474006708568045,0.3205737993368603,0.027246709913015366,0.9340926940512841,0.00866922983377932,0.005696740883180507,1.0,1.0,1.0,0.9919425087108014,0.9769163763066202,0.955574912891986,0.9277003484320557,0.8974303135888502,0.8628048780487805,0.7920296167247387,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,logit_average,DuoWrapper,softmax_response,15.36,0.04,0.0026,test
0.9239982578397212,0.9146488816973057,0.0004474006708568045,0.3205737993368603,0.027246709913015366,0.9228839409862325,0.009594290286600018,0.006621801336001204,1.0,1.0,1.0,0.991506968641115,0.9716898954703833,0.9427264808362369,0.9168118466898955,0.8808797909407665,0.836890243902439,0.7854965156794426,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,logit_average,DuoWrapper,entropy,15.36,0.04,0.0026,test
0.9394599303135889,0.9316900735881688,0.0003596871858153481,0.24997170742334385,0.010799920186400414,0.937033683206425,0.006256512384578482,0.0043792282609405354,1.0,1.0,1.0,1.0,0.9991289198606271,0.9834494773519163,0.9668989547038328,0.9366289198606271,0.8965592334494773,0.8288327526132404,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.04,0.0026,test
0.9394599303135889,0.9316900735881688,0.0003596871858153481,0.24997170742334385,0.010799920186400414,0.9308133465411259,0.006679032255467513,0.004801748131829568,1.0,1.0,1.0,1.0,0.9984756097560976,0.9806184668989547,0.9597125435540069,0.9235627177700348,0.8871951219512195,0.813588850174216,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.04,0.0026,test
0.9381533101045296,0.9302316709692143,0.0003596871858153481,0.24997170742334385,0.010799920186400414,0.9391134410922358,0.00628868128654684,0.00432874726672613,1.0,1.0,1.0,1.0,0.9969512195121951,0.9825783972125436,0.9649390243902439,0.9366289198606271,0.8965592334494773,0.8288327526132404,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,temperature_weighted,DuoWrapper,softmax_response,15.36,0.04,0.0026,test
0.9381533101045296,0.9302316709692143,0.0003596871858153481,0.24997170742334385,0.010799920186400414,0.9324062994494358,0.006747927852077589,0.004787993832256879,1.0,1.0,1.0,1.0,0.9969512195121951,0.976698606271777,0.9564459930313589,0.9222560975609756,0.8871951219512195,0.813588850174216,ConvNeXt_Base_greedy,ShuffleNet_V2_X0_5,temperature_weighted,DuoWrapper,entropy,15.36,0.04,0.0026,test
0.9255226480836237,0.9159256783602614,0.00043409360933728173,0.30355091261925704,0.01865564100444317,0.93612693498452,0.00818091585765615,0.005327831685172323,1.0,1.0,1.0,0.9943379790940766,0.9775696864111498,0.956663763066202,0.9346689895470384,0.9048344947735192,0.8619337979094077,0.7996515679442509,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,logit_average,DuoWrapper,softmax_response,15.36,0.14,0.00911,test
0.9255226480836237,0.9159256783602614,0.00043409360933728173,0.30355091261925704,0.01865564100444317,0.9271045751633986,0.008889954680321936,0.00603687050783811,1.0,1.0,1.0,0.9939024390243902,0.9736498257839721,0.9479529616724739,0.918336236933798,0.8874128919860628,0.8429878048780488,0.7848432055749129,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,logit_average,DuoWrapper,entropy,15.36,0.14,0.00911,test
0.9394599303135889,0.9316900735881688,0.00036031391196539715,0.24933929615001874,0.013433263637125492,0.9372012820897665,0.006225420588101909,0.004348136464463963,1.0,1.0,1.0,1.0,0.9991289198606271,0.9832317073170732,0.9647212543554007,0.9333623693379791,0.8954703832752613,0.8353658536585366,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.14,0.00911,test
0.9394599303135889,0.9316900735881688,0.00036031391196539715,0.24933929615001874,0.013433263637125492,0.9319748651704505,0.0065843057337496265,0.00470702161011168,1.0,1.0,1.0,1.0,0.9984756097560976,0.9812717770034843,0.9601480836236934,0.9239982578397212,0.8906794425087108,0.8233885017421603,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.14,0.00911,test
0.9398954703832753,0.932565736115832,0.00036031391196539715,0.24933929615001874,0.013433263637125492,0.9366067950732697,0.00620834747603245,0.00435820935414667,1.0,1.0,1.0,1.0,0.9995644599303136,0.9836672473867596,0.9649390243902439,0.9333623693379791,0.8954703832752613,0.8353658536585366,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,temperature_weighted,DuoWrapper,softmax_response,15.36,0.14,0.00911,test
0.9398954703832753,0.932565736115832,0.00036031391196539715,0.24933929615001874,0.013433263637125492,0.9312274180333373,0.006573644657000999,0.004723506535115219,1.0,1.0,1.0,1.0,0.9997822299651568,0.981925087108014,0.9597125435540069,0.922691637630662,0.8906794425087108,0.8233885017421603,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_0,temperature_weighted,DuoWrapper,entropy,15.36,0.14,0.00911,test
0.9283536585365854,0.9190475727553312,0.0004149678893487692,0.28611821275253296,0.010616962797939777,0.9351121226186734,0.007918312680992351,0.005280322165177288,1.0,1.0,1.0,0.9973867595818815,0.9821428571428571,0.9601480836236934,0.9394599303135889,0.9152874564459931,0.8734756097560976,0.7915940766550522,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,logit_average,DuoWrapper,softmax_response,15.36,0.3,0.01953,test
0.9283536585365854,0.9190475727553312,0.0004149678893487692,0.28611821275253296,0.010616962797939777,0.9283671544291127,0.008440757021025072,0.005802766505210009,1.0,1.0,1.0,0.9976045296167247,0.9814895470383276,0.9570993031358885,0.9283536585365854,0.9022212543554007,0.8556184668989547,0.7926829268292683,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,logit_average,DuoWrapper,entropy,15.36,0.3,0.01953,test
0.9394599303135889,0.9316900735881688,0.00036041916203302074,0.2488696366620413,0.01268741860985756,0.9366684677292936,0.006339596740057735,0.00446231261641979,1.0,1.0,1.0,1.0,0.9984756097560976,0.9834494773519163,0.9658101045296167,0.9318379790940766,0.8987369337979094,0.8297038327526133,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.3,0.01953,test
0.9394599303135889,0.9316900735881688,0.00036041916203302074,0.2488696366620413,0.01268741860985756,0.9316338306267364,0.006679166676330084,0.004801882552692139,1.0,1.0,1.0,1.0,0.9984756097560976,0.981925087108014,0.9594947735191638,0.9259581881533101,0.8865418118466899,0.8201219512195121,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.3,0.01953,test
0.9381533101045296,0.9305133613907376,0.00036041916203302074,0.2488696366620413,0.01268741860985756,0.9390063687603803,0.006356851043029198,0.004396917023208489,1.0,1.0,1.0,1.0,0.9969512195121951,0.9825783972125436,0.9653745644599303,0.9318379790940766,0.8987369337979094,0.8297038327526133,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,temperature_weighted,DuoWrapper,softmax_response,15.36,0.3,0.01953,test
0.9381533101045296,0.9305133613907376,0.00036041916203302074,0.2488696366620413,0.01268741860985756,0.9337696326519938,0.006714166937571225,0.004754232917750515,1.0,1.0,1.0,1.0,0.9973867595818815,0.9797473867595818,0.9573170731707317,0.9250871080139372,0.8865418118466899,0.8201219512195121,ConvNeXt_Base_greedy,ShuffleNet_V2_X1_5,temperature_weighted,DuoWrapper,entropy,15.36,0.3,0.01953,test
0.9322735191637631,0.9242628043555455,0.0004046823780564111,0.27879032814549065,0.014733902178704739,0.9338518887389204,0.007473669648000945,0.005119254289971655,1.0,1.0,1.0,1.0,0.9882404181184669,0.9708188153310104,0.9435975609756098,0.913109756097561,0.8769599303135889,0.8116289198606271,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,logit_average,DuoWrapper,softmax_response,15.36,0.58,0.03776,test
0.9322735191637631,0.9242628043555455,0.0004046823780564111,0.27879032814549065,0.014733902178704739,0.9282156781892021,0.007909318497030384,0.005554903139001094,1.0,1.0,1.0,1.0,0.984102787456446,0.9645034843205574,0.9381533101045296,0.9054878048780488,0.8656358885017421,0.8085801393728222,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,logit_average,DuoWrapper,entropy,15.36,0.58,0.03776,test
0.9394599303135889,0.9316900735881688,0.000359313320871226,0.2479441687996622,0.010214043781161308,0.9377795399285579,0.006273690102836981,0.004396405979199035,1.0,1.0,1.0,1.0,0.9991289198606271,0.9821428571428571,0.9655923344947736,0.9340156794425087,0.899390243902439,0.8342770034843205,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.58,0.03776,test
0.9394599303135889,0.9316900735881688,0.000359313320871226,0.2479441687996622,0.010214043781161308,0.9327803404008365,0.0066175660769942895,0.004740281953356344,1.0,1.0,1.0,1.0,0.9986933797909407,0.9797473867595818,0.9586236933797909,0.9259581881533101,0.8911149825783972,0.8312282229965157,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.58,0.03776,test
0.9388066202090593,0.9311914679191652,0.000359313320871226,0.2479441687996622,0.010214043781161308,0.9392652743829202,0.006263625784196052,0.00434524402984717,1.0,1.0,1.0,1.0,0.9984756097560976,0.9834494773519163,0.9655923344947736,0.9340156794425087,0.899390243902439,0.8342770034843205,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,softmax_response,15.36,0.58,0.03776,test
0.9388066202090593,0.9311914679191652,0.000359313320871226,0.2479441687996622,0.010214043781161308,0.9342342810867837,0.006611342554681614,0.004692960800332732,1.0,1.0,1.0,1.0,0.997822299651568,0.9795296167247387,0.9575348432055749,0.9266114982578397,0.8937282229965157,0.8312282229965157,ConvNeXt_Base_greedy,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,entropy,15.36,0.58,0.03776,test
0.9405487804878049,0.9328412664906268,0.00035198584036353703,0.24505147314482642,0.011716979555785656,0.9347401845665333,0.006630286926492632,0.00482048941307202,1.0,1.0,1.0,1.0,1.0,0.9862804878048781,0.9645034843205574,0.9372822299651568,0.8985191637630662,0.8371080139372822,ConvNeXt_Base_greedy,Swin_S,logit_average,DuoWrapper,softmax_response,15.36,8.74,0.56901,test
0.9405487804878049,0.9328412664906268,0.00035198584036353703,0.24505147314482642,0.011716979555785656,0.9288466415116103,0.007027300255454588,0.0052175027420339765,1.0,1.0,1.0,1.0,1.0,0.9825783972125436,0.9588414634146342,0.9259581881533101,0.890897212543554,0.8270905923344948,ConvNeXt_Base_greedy,Swin_S,logit_average,DuoWrapper,entropy,15.36,8.74,0.56901,test
0.9394599303135889,0.9316900735881688,0.00034309721973644074,0.23885835368309252,0.012719233520328999,0.9409993562868759,0.006230330873041941,0.004353046749403995,1.0,1.0,1.0,1.0,0.9993466898954704,0.9849738675958188,0.9695121951219512,0.9412020905923345,0.9013501742160279,0.8414634146341463,ConvNeXt_Base_greedy,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,8.74,0.56901,test
0.9394599303135889,0.9316900735881688,0.00034309721973644074,0.23885835368309252,0.012719233520328999,0.9344705042641825,0.00666607774216915,0.004788793618531205,1.0,1.0,1.0,1.0,0.9984756097560976,0.9825783972125436,0.9590592334494773,0.927918118466899,0.8974303135888502,0.8320993031358885,ConvNeXt_Base_greedy,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,8.74,0.56901,test
0.9412020905923345,0.9334096215172673,0.00034309721973644074,0.23885835368309252,0.012719233520328999,0.9378888374723636,0.006207811571296213,0.0044379008736911574,1.0,1.0,1.0,1.0,1.0,0.9867160278745645,0.9688588850174216,0.9412020905923345,0.9013501742160279,0.8414634146341463,ConvNeXt_Base_greedy,Swin_S,temperature_weighted,DuoWrapper,softmax_response,15.36,8.74,0.56901,test
0.9412020905923345,0.9334096215172673,0.00034309721973644074,0.23885835368309252,0.012719233520328999,0.9333667540747597,0.006514757040433478,0.004744846342828422,1.0,1.0,1.0,1.0,1.0,0.9838850174216028,0.9638501742160279,0.9318379790940766,0.899390243902439,0.8320993031358885,ConvNeXt_Base_greedy,Swin_S,temperature_weighted,DuoWrapper,entropy,15.36,8.74,0.56901,test
0.9316202090592335,0.9247283942883636,0.0003811015341035866,0.2541960361500233,0.011340104043483734,0.9438093132394149,0.006827039879370658,0.004426508422254506,1.0,1.0,1.0,1.0,0.9862804878048781,0.9688588850174216,0.9529616724738676,0.9270470383275261,0.889808362369338,0.8264372822299652,ConvNeXt_Base_greedy,Swin_T,logit_average,DuoWrapper,softmax_response,15.36,4.49,0.29232,test
0.9316202090592335,0.9247283942883636,0.0003811015341035866,0.2541960361500233,0.011340104043483734,0.9356677475932262,0.007439608472554309,0.005039077015438157,1.0,1.0,1.0,1.0,0.9849738675958188,0.9621080139372822,0.9398954703832753,0.9104965156794426,0.8800087108013938,0.8260017421602788,ConvNeXt_Base_greedy,Swin_T,logit_average,DuoWrapper,entropy,15.36,4.49,0.29232,test
0.9394599303135889,0.9316900735881688,0.00036295042401725107,0.24468073528415193,0.014087054878473282,0.9392950173935957,0.0061250293806580135,0.004247745257020067,1.0,1.0,1.0,1.0,0.9991289198606271,0.984102787456446,0.9601480836236934,0.9403310104529616,0.900479094076655,0.8344947735191638,ConvNeXt_Base_greedy,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,4.49,0.29232,test
