Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.7549668874172185,0.40887944231412215,0.0018066908628807214,0.937795744043947,0.025818992406129837,0.906177864023868,0.058943023266655896,0.026102026992567896,0.7571743929359823,0.7317880794701986,0.7116752514103507,0.6909492273730684,0.6649497179298504,0.6398086828550404,0.6017905322541084,0.5593573706156487,0.5009811135638951,0.33173902379200393,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,temperature_weighted,DuoWrapper,softmax_response,17.56,0.04,0.00228,test
0.7549668874172185,0.40887944231412215,0.0018066908628807214,0.937795744043947,0.025818992406129837,0.8959406124773247,0.06146872701905934,0.02862773074497134,0.7533725778758892,0.7305616875153299,0.7071376011773363,0.6769683590875644,0.6443463330880549,0.6109884719156242,0.5811871474123129,0.5408388520971302,0.48332106941378467,0.31739023792003923,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,temperature_weighted,DuoWrapper,entropy,17.56,0.04,0.00228,test
0.7455236693647289,0.4001142003868541,0.001855921875331587,0.9612840818123468,0.03133222460746765,0.9044073117606138,0.0629553463815353,0.02740015199369379,0.7360804513122394,0.7132695609516801,0.6907039489820946,0.6687515329899436,0.6442236938925681,0.6193279372087319,0.58719646799117,0.5505273485405936,0.4587932303164091,0.2864851606573461,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,logit_average,DuoWrapper,softmax_response,17.56,0.14,0.00797,test
0.7455236693647289,0.4001142003868541,0.001855921875331587,0.9612840818123468,0.03133222460746765,0.8936847571235758,0.06569803898538573,0.030142844597544224,0.7266372332597498,0.7046848172675987,0.6746382143733137,0.6530537159676233,0.6255825361785626,0.5986019131714496,0.5597252882021094,0.5233014471425067,0.46541574687270054,0.28685307824380674,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,logit_average,DuoWrapper,entropy,17.56,0.14,0.00797,test
0.7595045376502331,0.43277168670739796,0.0018093275985879339,0.9375845485092748,0.030324943363666534,0.8987875801609506,0.05880481463323144,0.02722593631838701,0.7489575668383616,0.7272504292371842,0.7039489820946775,0.6823644836889871,0.6610252636742703,0.6371106205543292,0.6051017905322541,0.5686779494726515,0.5090753004660289,0.31125827814569534,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.14,0.00797,test
0.7595045376502331,0.43277168670739796,0.0018093275985879339,0.9375845485092748,0.030324943363666534,0.8895455570612244,0.06104447173438667,0.02946559341954224,0.7462595045376502,0.724429727740986,0.6932793720873192,0.6731665440274712,0.6487613441255825,0.6158940397350994,0.5810645082168261,0.5472160902624479,0.4927642874662742,0.3214373313711062,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.14,0.00797,test
0.7555800833946529,0.4217459574481765,0.0018093275985879339,0.9375845485092748,0.030324943363666534,0.9046109932076014,0.058887956621665176,0.02621910696678848,0.7489575668383616,0.7272504292371842,0.7039489820946775,0.6823644836889871,0.6610252636742703,0.6371106205543292,0.6051017905322541,0.5686779494726515,0.5090753004660289,0.31125827814569534,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,temperature_weighted,DuoWrapper,softmax_response,17.56,0.14,0.00797,test
0.7555800833946529,0.4217459574481765,0.0018093275985879339,0.9375845485092748,0.030324943363666534,0.8951084110080787,0.06119737825044821,0.028528528595571513,0.7424576894775571,0.7203826342899191,0.6909492273730684,0.6716948736816286,0.6480255089526613,0.6163845965170468,0.5829040961491293,0.5490556781947511,0.4975472160902624,0.3214373313711062,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_0,temperature_weighted,DuoWrapper,entropy,17.56,0.14,0.00797,test
0.7511650723571254,0.4243968797244275,0.0018604531655424346,0.9681023765615635,0.038424693048000336,0.8962233330986412,0.06257214009038407,0.028652702668035997,0.7331371106205543,0.7171940152072602,0.698430218297768,0.6739023792003924,0.6426293843512386,0.6138091734118224,0.5816777041942605,0.5316409124356144,0.4451802796173657,0.3393426539121903,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,logit_average,DuoWrapper,softmax_response,17.56,0.3,0.01708,test
0.7511650723571254,0.4243968797244275,0.0018604531655424346,0.9681023765615635,0.038424693048000336,0.8882453405216202,0.06491969544718047,0.031000258024832396,0.7218543046357616,0.7039489820946775,0.6854304635761589,0.6547706647044396,0.6261957321559971,0.5948000981113564,0.551140544518028,0.4955849889624724,0.44775570272259013,0.3175128771155261,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,logit_average,DuoWrapper,entropy,17.56,0.3,0.01708,test
0.7595045376502331,0.43277168670739796,0.0018192792043993803,0.9460795353051973,0.03572152554988861,0.8970229914463971,0.05920134749945123,0.0276224691846068,0.748467010056414,0.7299484915378955,0.7106941378464557,0.6828550404709345,0.6582045621780721,0.6270542065244052,0.5837625705175374,0.5363012018641158,0.4757174392935982,0.3551631101299976,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.3,0.01708,test
0.7595045376502331,0.43277168670739796,0.0018192792043993803,0.9460795353051973,0.03572152554988861,0.8882734969232506,0.061537839145094045,0.029958960830249612,0.7326465538386068,0.7122884473877852,0.6927888153053716,0.6727986264410105,0.6488839833210694,0.6095168015697817,0.5611969585479519,0.5091979396615158,0.4614912926171204,0.3487858719646799,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.3,0.01708,test
0.755457444199166,0.43441161989892885,0.0018192792043993803,0.9460795353051973,0.03572152554988861,0.9027604729773737,0.059341263699114764,0.026638024544782472,0.748467010056414,0.7299484915378955,0.7106941378464557,0.6828550404709345,0.6582045621780721,0.6270542065244052,0.5837625705175374,0.5363012018641158,0.4757174392935982,0.3551631101299976,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,temperature_weighted,DuoWrapper,softmax_response,17.56,0.3,0.01708,test
0.755457444199166,0.43441161989892885,0.0018192792043993803,0.9460795353051973,0.03572152554988861,0.8946176190910393,0.06148440233213446,0.028781163177802167,0.7330144714250675,0.7127790041697326,0.6942604856512141,0.6729212656364975,0.6521952415992152,0.61626195732156,0.5728476821192053,0.5128771155261221,0.46431199411331864,0.3487858719646799,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X1_5,temperature_weighted,DuoWrapper,entropy,17.56,0.3,0.01708,test
0.7539857738533235,0.45904561740047767,0.0018526068387308635,0.9644568935600016,0.024867873638868332,0.8906095636318111,0.06319435198139041,0.030076885009441043,0.7239391709590385,0.7040716212901643,0.6768457198920775,0.6466764778023056,0.6194505764042187,0.5890360559234732,0.5529801324503312,0.5166789305862154,0.4567083639931322,0.33995584988962474,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,logit_average,DuoWrapper,softmax_response,17.56,0.58,0.03303,test
0.7539857738533235,0.45904561740047767,0.0018526068387308635,0.9644568935600016,0.024867873638868332,0.8836846649381718,0.06520796549310423,0.032090498521154864,0.714373313711062,0.6780721118469463,0.6431199411331862,0.6255825361785626,0.6044885945548197,0.580206033848418,0.5435369143978416,0.5029433406916851,0.44235957812116755,0.335663478047584,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,logit_average,DuoWrapper,entropy,17.56,0.58,0.03303,test
0.7595045376502331,0.43277168670739796,0.0017939451613723102,0.9347186147174669,0.027208296582102776,0.8994785940896736,0.05858933249497729,0.027010454180132856,0.7499386804022565,0.7273730684326711,0.7046848172675987,0.6806475349521707,0.6450821682609762,0.6141770909982831,0.5863379936227618,0.55616875153299,0.49472651459406425,0.3525876870247731,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.58,0.03303,test
0.7595045376502331,0.43277168670739796,0.0017939451613723102,0.9347186147174669,0.027208296582102776,0.8899890509864035,0.06094547765805441,0.029366599343209975,0.7360804513122394,0.7135148393426539,0.6920529801324503,0.6562423350502821,0.6334314446897228,0.6037527593818984,0.575177826833456,0.5405935737061565,0.48614177090998284,0.37270051508462104,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.58,0.03303,test
0.7582781456953642,0.4566486943981272,0.0017939451613723102,0.9347186147174669,0.027208296582102776,0.9009222600421624,0.05868949772502019,0.026772186620539762,0.7499386804022565,0.7273730684326711,0.7046848172675987,0.6806475349521707,0.6450821682609762,0.6141770909982831,0.5863379936227618,0.55616875153299,0.49472651459406425,0.3525876870247731,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,softmax_response,17.56,0.58,0.03303,test
0.7582781456953642,0.4566486943981272,0.0017939451613723102,0.9347186147174669,0.027208296582102776,0.8933508458775485,0.0606204265125321,0.02870311540805167,0.7391464311994114,0.7151091488839834,0.6932793720873192,0.6562423350502821,0.6326956095168016,0.6071866568555311,0.5767721363747854,0.5420652440519991,0.48614177090998284,0.37270051508462104,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,entropy,17.56,0.58,0.03303,test
0.7631837135148394,0.45099291136155656,0.0017471685193185928,0.9048347701677361,0.026251170784235,0.898570254363688,0.05915495796683064,0.028579509051300217,0.7555800833946529,0.7353446161393181,0.7111846946284033,0.6915624233505028,0.6698552857493255,0.6439784155015943,0.6109884719156242,0.5703948982094678,0.39624724061810157,0.24932548442482216,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,logit_average,DuoWrapper,softmax_response,17.56,15.43,0.8787,test
0.7631837135148394,0.45099291136155656,0.0017471685193185928,0.9048347701677361,0.026251170784235,0.8886964654682646,0.06203950536554592,0.0314640564500155,0.7427029678685307,0.7216090262447878,0.6985528574932548,0.6730439048319843,0.6506009320578857,0.6215354427274957,0.5894039735099338,0.5398577385332353,0.38373804267844003,0.16151582045621782,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,logit_average,DuoWrapper,entropy,17.56,15.43,0.8787,test
0.7595045376502331,0.43277168670739796,0.0017409450197810317,0.9042038997574403,0.025878550484776497,0.9071327343722531,0.05787488707385185,0.026296008759007415,0.7592592592592593,0.7376747608535688,0.7176845719892078,0.6956095168015698,0.6699779249448123,0.6416482707873437,0.6119695854795193,0.5727250429237184,0.47841550159430957,0.2971547706647044,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,15.43,0.8787,test
0.7595045376502331,0.43277168670739796,0.0017409450197810317,0.9042038997574403,0.025878550484776497,0.8953346514089167,0.06111503515502308,0.02953615684017865,0.7488349276428746,0.7297032131469218,0.6992886926661761,0.6735344616139318,0.6486387049300957,0.6217807211184695,0.5836399313220505,0.5573951434878587,0.4395388766249693,0.2978906058376257,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,15.43,0.8787,test
0.7637969094922737,0.4488658547201221,0.0017409450197810317,0.9042038997574403,0.025878550484776497,0.89980123596847,0.05798373214754159,0.02757379475215952,0.7592592592592593,0.7376747608535688,0.7176845719892078,0.6956095168015698,0.6699779249448123,0.6416482707873437,0.6119695854795193,0.5727250429237184,0.47841550159430957,0.2971547706647044,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,temperature_weighted,DuoWrapper,softmax_response,17.56,15.43,0.8787,test
0.7637969094922737,0.4488658547201221,0.0017409450197810317,0.9042038997574403,0.025878550484776497,0.8915855253899749,0.06035338003434314,0.029943442638961065,0.7498160412067697,0.7308069659063037,0.7057885700269806,0.6773362766740251,0.652317880794702,0.6257051753740496,0.5869511896001962,0.5591120922246751,0.446897228354182,0.2978906058376257,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_B,temperature_weighted,DuoWrapper,entropy,17.56,15.43,0.8787,test
0.7723816531763552,0.4608933256932381,0.0016743266382105216,0.8599826713197394,0.022577788680791855,0.9088387391728079,0.05228005452091366,0.024135766812551866,0.7874662742212412,0.7662496934020113,0.7454010301692421,0.7271277900416974,0.7045621780721119,0.6835908756438558,0.6568555310277164,0.6147902869757175,0.4938680402256561,0.299607554574442,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,logit_average,DuoWrapper,softmax_response,17.56,8.74,0.49772,test
0.7723816531763552,0.4608933256932381,0.0016743266382105216,0.8599826713197394,0.022577788680791855,0.9033892122293885,0.05345587162965731,0.025311583921295514,0.7853814078979642,0.7666176109884719,0.7498160412067697,0.7327691930340937,0.7013735589894531,0.6707137601177336,0.6341672798626441,0.5916114790286976,0.5001226391954868,0.3200883002207506,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,logit_average,DuoWrapper,entropy,17.56,8.74,0.49772,test
0.7595045376502331,0.43277168670739796,0.0016725528388707009,0.859096615250147,0.022033486515283585,0.9197974255449373,0.05431221130544176,0.02273333299059733,0.7819475104243316,0.7645327446651949,0.7435614422369389,0.7256561196958548,0.7060338484179544,0.6876379690949227,0.6626195732155997,0.6100073583517293,0.4737552121658082,0.2742212411086583,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,8.74,0.49772,test
0.7595045376502331,0.43277168670739796,0.0016725528388707009,0.859096615250147,0.022033486515283585,0.9058976457850414,0.05746226107019799,0.025883382755353554,0.7702967868530782,0.7566838361540348,0.7427029678685307,0.7153544272749571,0.693402011282806,0.6634780475840079,0.6299975472160902,0.5846210448859456,0.4638214373313711,0.288570026980623,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,8.74,0.49772,test
0.7718910963944077,0.46014472290738795,0.0016725528388707009,0.859096615250147,0.022033486515283585,0.9054635580566576,0.053355311205894575,0.025084138323953065,0.7814569536423841,0.7645327446651949,0.7435614422369389,0.7256561196958548,0.7060338484179544,0.6876379690949227,0.6626195732155997,0.6100073583517293,0.4737552121658082,0.2742212411086583,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,temperature_weighted,DuoWrapper,softmax_response,17.56,8.74,0.49772,test
0.7718910963944077,0.46014472290738795,0.0016725528388707009,0.859096615250147,0.022033486515283585,0.9028961273921912,0.05395686433088927,0.025685691448947758,0.7813343144468973,0.7674760853568801,0.7530046602894285,0.7353446161393181,0.7007603630120186,0.6702232033357861,0.6322050527348541,0.5959038508707383,0.4677458915869512,0.288570026980623,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_S,temperature_weighted,DuoWrapper,entropy,17.56,8.74,0.49772,test
0.7674760853568801,0.44292823837113404,0.001710178522141393,0.9038166804715491,0.034521035850048065,0.9036767958110664,0.057156106819335216,0.027728914260889807,0.7786362521461859,0.758523424086338,0.7354672553348051,0.7133922001471671,0.6958547951925436,0.6780721118469463,0.6410350748099093,0.5750551876379691,0.4573215599705666,0.14042187883247487,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_T,logit_average,DuoWrapper,softmax_response,17.56,4.49,0.25569,test
0.7674760853568801,0.44292823837113404,0.001710178522141393,0.9038166804715491,0.034521035850048065,0.8967938759906307,0.05918313120691295,0.029755938648467543,0.7781456953642384,0.7619573215599705,0.7423350502820701,0.7152317880794702,0.6839587932303164,0.6387049300956585,0.6022810890360559,0.5437821927888153,0.46320824135393673,0.08130978660779985,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_T,logit_average,DuoWrapper,entropy,17.56,4.49,0.25569,test
0.7595045376502331,0.43277168670739796,0.001715608574400321,0.901473310916747,0.03108765184879303,0.9105843868235368,0.05741013896721282,0.02583126065236839,0.772504292371842,0.7532499386804022,0.7308069659063037,0.7062791268089281,0.6878832474858965,0.6689968113809174,0.6460632818248713,0.5852342408633799,0.4651704684817268,0.21388275692911454,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,4.49,0.25569,test
0.7595045376502331,0.43277168670739796,0.001715608574400321,0.901473310916747,0.03108765184879303,0.8994203783070702,0.060282873836072275,0.02870399552122784,0.7634289919058131,0.748467010056414,0.7317880794701986,0.7056659308314938,0.6759872455236694,0.6442236938925681,0.6049791513367673,0.5467255334805003,0.46406671572234487,0.19720382634289918,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,4.49,0.25569,test
0.7652685798381162,0.4484580412132188,0.001715608574400321,0.901473310916747,0.03108765184879303,0.9047425096455268,0.05678109339584289,0.026766375858652873,0.772504292371842,0.7532499386804022,0.7308069659063037,0.7062791268089281,0.6878832474858965,0.6689968113809174,0.6460632818248713,0.5852342408633799,0.4651704684817268,0.21388275692911454,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,Swin_T,temperature_weighted,DuoWrapper,softmax_response,17.56,4.49,0.25569,test
